-0.940228292576319,0.0966289486246405,0.903988010239252,0.473517714767346,0.497692747161483,0.91520766061301,-0.515265636988708,0.0219696684964627,-0.754233319288949,0.0439861278118779,1.41381017191325,-0.356666175672965,-0.17641171611108,-0.382101386285915,0.0769989549937961,-0.829198518943627,0.536409018301289,-0.659538866820362,-0.364581985422637,-0.679699509503602,1.6726911961518,2.63956602357573,2.23391460171767
0.388804719048562,0.838112291009413,0.155827523518603,0.573104402013053,-0.633080295401322,-0.0994610116886791,-0.138187075263265,-0.849116024982584,0.17848747872681,-0.530540963331481,-0.248230125383478,0.0644845699735037,-0.0794381074773371,-1.22143734148989,-0.142212383274543,-0.83296553843182,0.882948819220068,0.227538760783813,0.435869005688763,1.24016879867118,0.811190358122318,3.0418153651263,3.02288950839188
1.12141789806797,1.22208540979746,0.808187197771214,-0.25092346455804,-1.52114765182218,0.389807833012418,0.430045448284515,0.840032540782972,-1.21012845493956,-1.09354425725122,0.838565745424696,-0.906463964226029,0.958496395417147,0.172292428632562,-0.299416561330617,0.820342029860006,0.631254719151503,-1.49245082764384,1.70446389503002,-0.156329670108543,1.72926095763147,2.68698697588833,6.89660652901784
0.480694037947469,0.488202205606044,-0.449403473128121,0.664043453970096,0.333627467817202,-0.554651930660102,-1.39541354073735,1.1349029034559,1.37827768775746,0.951544208059057,-0.180296083119799,-0.377461019643491,0.540883216483187,-1.01368096451183,-0.100311981802165,0.50227214048273,0.0592045917792829,-0.409199318962227,-0.403900525203046,-0.168536319259692,1.35348701121002,2.36594698901844,2.67024089539821
-0.265225081297583,-0.642258195942675,0.270606117795952,0.562114199599319,-0.484437669450978,-0.182592494629914,0.209265182545874,0.606741956272367,-0.576474881746435,0.404267531784989,-1.22607741803507,0.53536610681231,0.695162514736226,1.6225431602962,-0.854513715075377,-1.48788011073881,1.36529182394607,0.404141060274853,-0.855754226752295,-1.70879343721422,1.34184002127226,2.82353354928622,4.01966409794098
-0.0928150331624045,-0.750680617694452,0.257556567057023,0.235631271913453,0.333099843951137,1.00184375961525,-0.6597113133475,0.0531629006544572,0.796910977505876,-0.0786081074817394,-0.270381537370248,1.91745950431987,-1.81546891828088,1.32189615413324,-1.1627029468528,-0.226054750170781,-2.73794021706369,-2.31017661334022,-1.59773290939277,-2.00858403171489,2.29812048489719,5.87064829632975,7.48976140824151
-1.20000329631872,0.449338470292891,0.121083203743081,-0.632392032549384,-0.42213508110481,0.0794889798322043,0.0591001151778356,0.206383118708631,0.161089473979008,1.57483427468164,0.0847221320526742,1.2372721713921,-0.409690096208839,-0.0152745753158647,-1.0759342041116,-0.595271286123543,-0.106375414233254,0.813399488375347,-0.103046233056302,-2.44488487055562,3.58389104153068,0.77495634325345,4.12529895313377
0.122670518913507,0.374111431910743,0.441497852289626,0.406865459866959,0.472321637162151,-0.894404966200957,-0.944633197985578,0.696348770225373,0.396309579516972,0.58708820289499,-0.345238765841981,1.31270754533598,0.94064774687612,-0.798616410155625,0.492479200586124,0.394933117641743,0.430913356653649,-0.972290453628089,-0.155673977468136,-0.383581446851043,2.0719614394749,1.19845797345946,2.69467113919519
0.0403868214121252,0.0620829029000455,-0.233141021342731,0.440348060849265,0.969906616112868,0.193445571895224,-0.662759271184135,1.1433341871888,-0.142519617763978,1.17128522671203,-1.97440141472818,0.570621207731298,-3.05008896244556,-0.0301931026716637,1.14956072991058,-0.0327863032997968,-0.71498319855152,-2.16786922545243,-0.0787279690584699,0.151737450077942,5.34765137121989,1.48903435166911,6.72563535697668
0.894755903229691,-0.0189916255196868,-0.390237243068266,1.04350034645146,0.214531215633846,-0.357790384104585,-0.222665931632074,-0.632686669210129,0.687203421367527,0.135544949391791,-0.836242723033052,-0.0603542192453911,0.62952415721403,0.100126097710841,0.69559922600111,0.798233412340995,-0.20198218097043,-0.341166170681594,-0.388914039459273,0.756415662940868,1.40244260356788,2.88274941971178,2.04463572388984
-0.05404472475261,1.29230077579895,0.21101542885422,1.0107653074063,0.605634845930711,-0.430830692936071,-0.764914514640992,0.00538633487638198,0.893010465633084,0.968099769972896,-0.854333536341435,-0.530140102694266,0.154856443098478,-0.452316306489941,0.639820996464869,0.0843546433404148,-0.129009954796077,-0.446259431039618,-0.751129308217685,-0.2988729347564,3.04400291154239,0.887790503270024,1.89534516497656
0.303001786274654,-0.392662953926415,-0.61377650800182,-0.414076916701943,-0.897975545512708,-0.226590259332011,0.633342105179629,0.793437487324541,0.63926207181395,1.13276797234314,-1.75448780944178,-1.44587630862099,-1.40874042460273,1.34503982118475,-0.687098229651219,1.24324032707973,-0.280555801601698,1.75451701412538,0.801830017186698,0.512373404701302,3.48706128565836,5.31123381276089,4.9443250997645
-1.46090932367284,-0.436867342787658,0.768522900989245,1.7462537995172,1.10801534943608,-1.64224675794454,-0.686488009555584,-0.816800370290761,3.52462904876065,0.636580229988545,-2.58059185163046,3.47446458087388,0.142286343784721,0.303760566749754,0.0918399748775348,0.592727169690976,0.4697118760068,-0.408978374876772,0.408317841726177,0.251151854562492,3.81247869170409,1.14294336395968,3.14954474497999
-0.108808454217584,-0.557731742926059,-0.0393763429434337,-0.00236600370973691,-0.274160195556024,0.713867236660962,-0.327125264137241,0.323138641531248,-0.956000215026708,-0.509173374417077,0.419272258470848,0.209162183900691,-0.13978050262341,1.70932903250794,0.117136729413197,-0.0890331765119546,-0.959924782988182,-2.68583197214384,-1.66366426676248,-1.31315074620558,2.67759203282183,3.29184191073211,3.925111263911
0.246983886009678,0.313298404290905,-0.427909338512799,0.44317168518421,0.0354386498370791,0.979279905472479,-0.398183681893166,-1.54894409147027,0.308942068526342,-0.844522364620445,-2.54325939271618,-1.76273867377474,-0.242109000982049,-1.88271246253101,0.568917037597191,-0.45930132687869,0.101700010970235,-1.15861327164548,0.245013733100786,0.405188452033682,6.55244413700353,3.48621270922064,4.59736676876643
-0.208292047792908,0.468113465762617,-0.115614623141444,0.177837937441429,-0.431267148416573,-0.231070388446319,-0.562996842895494,0.409005967846593,0.280423651060807,-0.606699807509479,1.17258809014341,-1.37614357090761,-0.250721202836144,-2.02304762414178,0.29208849250249,0.548443721392735,-1.20360848143153,0.778201830752861,-0.904949410223973,-1.19742850977455,1.30687540968369,3.80812855505686,2.64217314236343
-0.196137907144135,0.0927608260458366,0.162688844177992,0.76235742845612,0.118571987574185,-0.277110728789405,-0.171781447892282,0.403052332161783,1.23811607120602,-0.271028480679342,-0.842618412860517,1.0877179499258,-0.218764724082532,-1.58963413354375,1.94581310561657,2.08911883228604,-0.148940047277234,-1.0938006537896,0.441689045429723,-0.660553960302852,7.83852405431186,1.25300515853198,3.11234987700205
0.759556616652166,0.914736982472167,-1.29968488209105,0.993902015489936,-0.300216504999785,-0.18734516718888,0.1597556643238,0.530836832972821,-2.37868104159081,-0.97068090297929,0.0615117693999524,-0.178007129929312,0.136397426420162,-0.476728337424636,-1.45860426033537,0.119673854170837,-0.135366994387251,-0.286127757929996,-0.129408524016787,-1.05560940478051,2.16397670676383,1.11000182509509,3.78147011431953
-0.432822670698019,0.268616210580532,-0.521854530274461,-0.169116932140906,0.788896729850636,-1.0869499755426,0.415687670052013,0.596036532868039,1.24182413543925,-0.412469237806638,0.28996891822494,-1.22297595388358,-0.596220164431862,0.979112385074951,0.0876420749031828,0.860947908814563,-2.07086220813521,-0.447861542973946,-0.663006108013823,-0.454092315869088,2.46001953391756,5.14444799692213,4.33187179577086
1.05550256132924,-0.375142515106141,0.219234645503566,-0.350997065787473,-0.96462724438344,-0.0227516759910408,-0.725329272764858,0.257873219816999,0.910922595038257,1.42812316625708,-0.812707173954373,-1.07370259062675,1.54375232528169,0.14995390734379,0.700153078821476,-0.452796720454522,-1.74027289064269,-0.866561401024311,-2.24637657897304,-0.218424887241802,3.30555326137009,1.57496110061601,5.76979974842162
0.554565666961073,0.0357419965944115,-0.860146349482148,1.26356694841852,-0.0871345733227099,0.108723158606688,-0.944196032672818,0.320757496825404,0.251253241672819,-1.48664953220624,-1.13189430181162,-0.466151254539147,1.62000901070551,0.513280913177118,-2.45681032703327,0.865765984370311,-0.229409661094778,0.0612405820503283,-0.725136421016311,-0.60913544630348,4.34897149575996,2.29241872660162,6.07095039177813
0.464347790299052,0.671641410268209,-0.744512089188792,1.55767923565192,-0.406205651864695,0.623554303815997,0.927386174355622,0.480558357843439,-0.65647066728288,2.08000309666313,0.376630319495043,0.476211048499539,0.377763080583735,-0.32628051111111,-0.559150080324874,-0.606704372762625,-0.204644351123564,-0.290870444879088,0.380415550312623,-0.0869089711995237,1.46601674137812,1.69763344852373,2.03858132297735
-0.389486604432447,0.686493282839947,-0.79245857993972,0.00198733092198416,0.474400265221868,-0.534759481636114,0.743966959283119,1.33904839818045,0.287239473075648,0.354293685156812,0.855360395840727,0.386935374219928,-1.35947117751202,-0.895489086317995,-0.74554096817651,0.391656033903671,0.183868180853803,-0.737100254707641,0.0292443130457322,-0.838271607089809,2.42608201152898,2.3883539628494,4.12366685007034
-0.659408305910368,1.16795356594738,-0.597080593547558,0.104602330693753,-0.277135736471267,0.458092550362105,-0.832102688780287,0.16359809691208,-1.72818783099216,-1.18900028445812,0.730884174779169,-1.65732477942535,-0.494037944579528,-0.918007501127033,0.339479105968773,0.663361729652485,0.638603006277097,0.159321465006311,-1.61106768432104,-0.350793241187039,2.99544953566797,4.25372101929483,3.6236748465155
-0.73683828204015,-1.41701023476655,1.60813191705055,-0.588440038848284,-0.22499443739614,-0.0149306736290939,0.265689228144661,1.21340402210929,1.49497857905274,3.33540549320957,0.223061668233295,0.685966189000025,-0.213118025349369,0.485431238584276,-0.702706534019765,-0.200902810577936,0.0738852815376192,0.0616684201343182,0.101689096464195,-0.674035062161326,3.83607158483995,1.49396933067764,2.64197040823624
-0.15148586821967,-0.153535195137534,0.0288865063378688,-0.148966480952057,0.354936369861115,0.609405984832699,-0.48784606371545,1.05464831304794,-0.188129588461326,-0.797548880788511,0.322827062873421,-1.31070104122631,-5.72315512995763,5.71853494522725,-0.54687684869383,0.903940940534931,-0.854196415637766,-4.83530756554205,-0.62073992554691,-1.36742073677325,9.75649024847711,8.51013946065628,13.2729732176038
1.30583433191764,-1.69284904385707,-0.167254615345158,-0.291879051875315,-0.702759033392389,-0.563656719881409,-0.377529712973425,0.0643959905752334,0.0865155808646685,-0.553023997130179,-1.43775759859477,-0.325983209634875,0.52705591578567,0.471718332332659,0.229670064779774,-0.577289178557252,0.00698182671316872,-1.66379838385438,-3.94815886846474,0.0582590130076241,0.773824905765213,4.98305470708065,10.3239151882698
-0.715874632180388,-0.819291862472221,0.0734509537385899,1.55794278322775,-0.388334107403006,-0.370067255350866,0.22053542013328,0.381449987208818,3.46499594893278,-0.381733211151622,0.84975910393187,-1.0274310015102,-0.100175778285249,-1.01511907835725,-1.33501541844529,3.35488607290246,-0.464834764794287,-1.15158790041892,0.725798276272602,2.41192754108337,1.0764120562444,3.86113874699582,9.3809937144381
-0.105869306443385,-0.439172746983653,0.0294445215581101,0.333107377886341,-0.774722928026778,-0.239803853376904,0.139252487096641,0.486462287171399,0.941711292421707,-0.761709300670681,0.70852781922918,0.165958353273541,2.16594366168922,1.10147822976966,-1.26756536229017,-0.98599005921432,3.37713865307047,-1.93970336404033,-1.89047697060213,-1.06418503604375,2.15198307523036,8.04816023340403,5.73054110474058
1.40234825247153,-0.333507523960702,0.559112581767746,0.651191050770451,0.951287068534855,0.026341673059567,-0.597795712277418,0.130740203707485,0.802392031659068,2.82223914987986,-0.659389740995018,0.952155105865845,0.421794698376745,-0.180852551929072,0.503910118255696,0.400526973028721,0.704367667807997,-0.115160985819557,-0.985681420308327,0.444000802439952,2.54004858914232,1.02885282370148,2.70054050710146
0.0711954699446607,0.520869761402236,-0.120065162452393,0.804934332217097,0.335319111859365,-0.43903642594704,-0.0250331889600355,-0.313701611838085,-0.469432364785935,-0.848695445301383,-1.07144403728516,-1.27704588724074,0.768246371607071,0.255230318582743,1.78647457947384,1.09149718796287,-0.703852357949462,-1.23455778466565,-1.30530422739197,-0.353590854722328,6.27883233880197,4.85569100027678,3.13566877624893
-0.554901960171846,1.02081933872391,-1.41641428310261,0.579139122824822,1.04079506305189,-0.0461964638150467,0.581701039840072,1.28632232125839,2.13393451287698,0.881748566772516,-0.549161648136209,-1.42527006334661,-1.71070449980181,0.329020590754913,0.288615983178574,1.866099786364,0.243213445010151,-1.26237076758889,-1.06591151513592,-0.958892273484966,4.39004877385562,1.89856281794632,8.23259941656675
1.14036561364817,-0.561615618235449,-0.158587444510731,-0.57454329862764,-0.858895525510354,0.14932104688774,0.100249623800573,0.240860183461171,0.54355224822688,-0.318107815994058,0.675041195470913,-0.00980264307895351,-0.903345987623289,0.497855575657469,-2.18956108573582,0.871029151503726,0.957243530495267,3.31106122796569,2.69894897654272,4.23942986125714,3.03664388148522,6.75952797242154,10.9756128144789
0.237924994775566,-0.818456736214084,0.402426755803527,-0.060750073271796,0.752316845100803,-1.60821210549203,-0.0641118913782582,-0.823732015479883,1.09622931061075,0.232570158618046,1.48193583809483,0.477281943934603,-0.358633111187205,0.70062577868371,0.356956202609117,0.15131817995869,1.412473698279,-0.930390895607829,-0.601180805000039,0.545761558499825,1.53274236414553,2.14598716701377,4.26888231341661
-0.223104440547402,0.444069521481682,0.286722863529386,0.196644113335288,0.527958996284453,-0.797599516108347,0.897118618284209,-1.32330228988085,-1.39737065461826,0.327787461262734,0.0918740125464572,1.21587293017093,-1.49658091914389,-1.24100402282936,-0.27163078544849,0.324002209570106,0.90353680936654,0.732544545151762,0.511354971081935,0.322103157701618,1.63190616417246,3.61415296280892,4.44309377079414
0.83008337281353,1.12917346808823,0.498344727462353,0.682612651749899,-0.234059101217651,0.518451480873309,0.18591990515661,0.607739786003329,1.83924800715882,-1.08509832919561,0.530238674515338,0.0970182460536371,0.947390566102546,-0.396324074976977,-1.01771540289029,0.910668320227963,-0.871121681265949,-0.293266041309234,1.68258095924122,-1.51562644994455,2.81041383218625,2.27058820410127,5.3152718552899
-1.09823534682258,1.62535981175845,1.56637192991452,0.012242493048991,-0.113192892394396,0.298539969497522,0.254812373373187,-0.399792459665743,-0.598884817125733,0.519712437843642,0.20340883936945,0.16808713346222,-0.0316237314998408,-0.70346809158563,-1.91426064957093,1.32243520033665,-0.117305733802219,-0.459493338004392,0.0528536113221409,2.91313976126674,0.592543949242007,1.17826363196327,9.74248617157277
0.484829506350341,0.324688659476991,0.264260941286677,-0.683188389156107,-0.649662664084037,0.261546892660396,-0.492428745155902,1.20451503421228,1.03557262109697,-0.627556901823221,0.691113129075008,0.6142215003398,0.499598390382113,-1.96109876970665,0.260202224074608,-1.10908256459057,-0.944439297774079,0.542473865305707,-0.816545030069097,-0.395907326646249,5.02073447889837,1.45813440245989,4.53995087454953
0.52606138279546,-0.282834872133714,0.405986527296166,0.773357211676234,0.863168154886588,-0.65608624332214,0.934498105068063,1.28344796130064,-0.0906653188413565,-1.14542506629922,0.888299167510419,0.28549719807239,90.4770177922955,-126.490127223132,-59.3669333877769,61.612327088623,87.6354141928044,59.997427976938,-42.5307272738866,-40.1773439447051,326.153203463002,222.058686072065,471.726658668608
0.582264344775895,-0.353531499573912,-0.567291720606291,-0.0602466396261876,0.00624710628390161,0.0364027693452956,0.33414246366191,-0.244661057777022,-1.15694239313303,0.268757872397265,-0.0970551602112606,-0.341130598654593,1.37212140717384,0.76812631967174,0.686807595901206,2.05437067426421,0.115874555453493,-0.0790010172953015,2.13954870421792,1.45335816756272,2.96462559339697,2.94857825931984,3.35606489623323
1.19682711688635,-0.881010823909595,-0.0956193862823043,-1.67872530810094,0.209546840557587,-0.395583960209419,-1.03945233779525,-0.0436608562719916,0.976037892070615,2.11320364690668,0.999870222691903,-0.200292301319468,0.327084450798805,0.716564272471216,1.10027129033091,-0.640376806008235,0.338881865119162,0.00574200890190155,-1.00518272441452,-0.505604204475788,0.813147141996823,1.26078229363512,4.56488464414066
1.13189921078003,0.507361631188355,-0.202294429005203,-0.399676704361603,0.310938446102688,-0.552430309295326,-0.613154487292105,-0.224509521281552,-0.743333593379273,-0.429996857573095,0.368263038736582,0.496951492534969,0.777551748347614,-0.692369824343263,-0.714052826503667,-0.0169534822652189,-0.541909583952102,-0.85323307537383,-1.56593359682537,1.20811304801903,2.61093528116128,1.78172292066899,3.83291567310093
0.472343257038753,1.5376972275795,0.299884800093359,-0.599782212154829,0.619255195349763,0.16564292787642,-0.283238371689002,-0.717094875859388,0.212396931193875,-1.10487277136944,-1.12632950362828,-0.656327044564472,0.194531645744717,-0.919913482686037,-0.708630333644027,0.408173824640637,-0.518320358129942,-0.585208629052787,-0.554457391387739,1.88174613960635,2.92789650050484,2.34348243865501,4.7181544992471
0.134135580762136,-0.438626794979822,1.49873914776768,-0.347234012976065,0.416672370673998,-1.31694078380084,0.66398644104155,0.73720039444315,-0.574481949735705,0.279435431325264,0.325860592951492,-1.52821408317126,0.419832778601084,-0.291283187029122,0.0799153262751464,0.788305443566702,0.645732761963702,0.298545430321806,-0.215372980383844,-0.0970626740076227,0.766458496803222,1.04565698567602,2.40034906094131
1.26865786200939,0.468669597056704,0.693869862451207,0.73322671755501,0.724516354690786,0.28292046365153,0.433537418371025,-0.210442992297402,-0.450638641220402,-0.175729638609243,-0.452126417740745,-0.931111404452395,0.425689246166522,0.357766111113114,0.446079022226161,-1.07602164649904,-0.0427805149205146,-0.896454240523627,0.103079128969062,1.55714973802406,2.89390845423773,1.32980579513912,4.00266357278905
0.801054007314288,-0.0689151723456751,-0.334532899529987,0.560243135614018,0.885174657832221,0.401903999681191,0.471554690879688,1.47958559714823,0.0896680773685047,-1.20573295503065,-0.122823987440678,-1.3883548987261,1.00901870124759,0.680507445540168,-0.0666045669871764,-0.507038777850513,-0.739558291001233,0.183103254498619,0.459015531277714,-0.431691708983786,3.04463701861636,0.843986358995192,3.15388777407385
0.475056324962106,-0.325722030271827,0.0878803959092256,1.05662775876075,1.058849141932,-0.142435357976212,0.853912611648628,0.200307687035869,-0.545152915704866,1.28740479939224,-1.84956983730961,1.00452530244533,-0.0374091378677471,0.668917764723825,0.783180460816061,-0.206267349524172,-0.247600437965665,-0.77761483440876,0.308036701955501,0.314149799872131,3.1323683157594,2.65579907928226,2.09410836881621
0.792293499599428,0.369032745213512,-0.259836153399765,0.406204959171837,-0.228533621163452,0.227794358561304,0.00195321275492293,-0.355469333427479,0.259904812605214,-0.120314972280672,0.131857800301793,0.304669915844947,1.04561592218438,-1.33047272618876,2.1631664279543,-0.767945076704079,1.52439169044341,-0.188745534949163,1.90027045730521,3.70133495235786,1.11448005044251,1.37848164736448,5.66395698659001
-0.935259588237314,-1.02522941144799,-0.554740680240691,-0.65773330334632,0.764220196417087,-0.277339208116601,0.100270176968263,-0.701148133910233,-0.309090227985321,2.37998373863722,0.11680247814652,0.509586828594176,-0.763048509761422,0.0633362995822445,0.559415713490042,-0.743131344573813,0.476469036422517,0.738497021085666,-0.854969244255853,1.23270753755322,3.22984204129517,3.82342316895844,3.88136670119627
-0.345953453893724,-0.405719957500335,-0.0475822587523216,-0.130110432952685,2.36582118571055,0.323434698080555,0.302219574935715,-1.27249985727099,-1.22814810845069,-0.12657072568753,-1.13818576185187,-2.56646689545471,-1.37593613699423,0.710059338959668,0.0801519553238001,-0.143088241730717,1.53428808322117,2.3742122888254,-0.0975425056632492,0.623634143313299,1.54194522524843,5.78205891732426,9.02350186178896
-0.357628570716344,0.687022105703127,0.103193611305635,0.791688214701745,-0.488316021315888,0.096913515646621,0.186788806839816,-0.0325933818236658,0.0260986297010747,-0.320061788098687,-0.0222556538073602,0.967621956923891,-0.00507184765339385,-0.362401131915412,-1.52544408873641,-0.0444704274191725,-0.0353528707125876,-0.950951081541086,1.18863698577485,0.882612985727381,2.34771205395425,2.30380672404072,2.50900380499739
0.590416022215275,-0.074791885894771,0.846252148189868,-0.0387751468356259,-0.736724014903352,-0.379490886481971,-1.0143165405793,-0.370281753689412,2.09176786418557,-0.320925265261676,-0.508991136503048,0.0212376008536188,-2.97809851370102,6.5394932904429,-0.177694934798216,5.63466473797708,2.89652099312051,-4.6929821114677,-0.19276585761102,-3.95574890060225,17.6451617351594,12.8967606581272,19.4105179321983
0.44559395264285,1.49054667278819,-1.53699977790962,1.04475571707498,-0.664618652651877,-0.130627210090343,-0.276718729006195,0.580910146677813,2.02316394467926,-0.444451127360626,-0.380633828522631,-0.517718954162819,0.167514070315344,-0.244023070232114,-0.773477000011766,0.364102748798879,-0.292564747705449,-0.107160950440021,-0.0952221982914458,-0.709268496694504,2.0377201124488,1.41131697350627,2.7384278380472
-0.609650162511214,1.32218034562318,0.623768295292003,-0.884785475653794,-0.329310438491749,0.276310308353255,-0.804911829954788,0.890762316971787,-1.06566295232357,-0.636970879475594,0.131088364942857,-0.732290357862109,-0.261681037502014,-0.48040089611311,-0.286419738219939,-0.401608181669824,0.0691673349838077,0.183259223765766,-0.476627803974606,-0.461477932062329,1.28620179016927,0.510196074327405,1.62582649089007
-0.476557076949013,-0.274828910559731,-1.04338354933546,0.167817616679332,0.841704814521826,0.861077270581355,0.657173201523526,-0.109675864895404,-0.722644639831268,-0.732970128133121,0.817458423440485,-0.00619050558476619,0.440497110494674,-0.56914294676116,0.704002485414505,-0.898614673061591,-1.29906949550163,-0.0650182654177631,-0.579443082338585,0.131802143907783,1.53929951562008,2.10956468876842,3.27351280641842
0.143338277404564,1.22141118135812,-0.0848031068489446,-1.3915535149895,-1.34777855356266,0.091871639371765,-0.0349977081347626,0.311360759973229,-2.06533613222842,0.410647865386999,0.411019547247141,0.398832068327163,-0.144253691734321,-0.0672678971336604,-0.68376645533687,-0.184491644475415,-0.17399996555705,0.663833310293544,-0.611320880914679,-0.128756932182344,2.85838650183462,2.71945838254834,2.29729101648006
1.14936393165961,-0.939391555854351,0.199794238643713,-1.03097733210138,-0.233511689030315,0.713520681030399,-0.103626705528376,0.497372294811926,-0.547985024933141,-0.0986055829886591,0.406111847667437,0.752394056734376,0.89696198244321,-0.707372147331884,1.83340470195033,-1.48795280671523,-1.43297534959387,0.892225135980838,-3.33737432285163,-0.0414080612505274,1.52750721019028,4.38392976971209,9.17275242355852
-0.264119505766629,-0.181123620968507,-0.53024499708533,0.443843362687528,-0.829171853240395,-1.68281573378654,-0.325485952258818,0.0890252582612072,-1.6854441769786,0.25355556900647,-2.07754710144727,0.568413879566247,0.218692513899831,-0.180668692254384,-0.253042107960251,0.523330579299953,-1.2168028656122,-1.00323837625204,0.264987018568151,0.0475682343491655,1.67421335275124,2.07610398538916,3.23316686060259
0.681613920978287,0.688308635230212,0.538976929935872,-0.902007553015983,0.281370579163951,0.368175117730573,0.365778237276726,-0.448270403845497,-0.219467782290611,-1.23791173957993,-1.17158377949029,-0.744660812636309,4.80378511637233,-6.15048484790465,-7.00892946137061,12.3192792779306,-3.90041547767525,-4.88413280577397,9.39008841781613,9.08618685527918,21.6443470692867,21.9285614486586,34.9334586808517
0.111200647457565,0.699897813499788,-0.493485124085169,-0.911019013069388,0.993007556422398,0.27396096508272,0.378819477318117,0.979439620645894,0.965321216212917,1.55676703870245,2.02848701523572,0.729200878346701,0.570073507273328,-0.430386155849303,0.503941074394297,-0.49263891499063,0.00590470278024848,0.700638517177551,0.437102438673396,-0.203214114477746,0.716088671178499,0.840290870222976,2.05765224049718
0.35205782831558,-0.309675379429481,0.360505380206973,0.488794716489298,0.241065877374767,0.443335781661385,-1.17573083219776,1.12410773370159,1.22736663317282,0.298445776437669,-0.509135113252957,-1.12268769060752,1.97300366404072,2.70010102586503,-1.09364485773233,0.602535930523928,-0.968702557126697,0.371410952522214,-0.53591899160964,-0.801230777002066,7.11740287714014,3.19221695866208,7.03138432798372
-1.17423903325467,0.609203008591795,-0.87148791959183,0.591074686057945,-1.05027693487817,-1.40094546993189,-0.291154873312155,-0.48801711418394,-1.15638473663877,-0.541248964079589,-0.495747944412847,-0.569285194544252,0.334063430557039,0.380120621406851,-0.667276121297562,0.658852358174188,-1.14678194543613,-1.05643897261581,0.929435750360093,-0.723809037670048,2.39536555320733,2.37057655013281,5.37751803330501
-1.69509808020948,0.121318693548599,0.445321003297339,-0.812914256133785,-1.65382417622703,-0.485728742758391,0.519881731884709,-1.14847105635786,-0.593508158597838,0.782018268453123,-2.525903153238,1.21629016431954,-0.872020093959615,-0.974745636118796,0.584821160582874,0.76334152626906,1.15414627197451,-1.36592515348384,-0.595345513552448,1.65953133985879,3.19457458802635,4.68196707220292,8.50108309875535
1.4797119324819,0.56729542762187,1.01672973472638,-0.294419825695157,0.966037259563353,0.85630884112937,0.85558221164039,-0.171950368167111,-0.758930894239538,1.82077321952671,-1.18497584386257,2.2446585965632,1.20109348151322,1.97122245941713,-1.65123562126485,-2.26103967738798,1.25495890549489,-3.17560443301411,-0.0720600417342965,4.19109401234903,0.749829998331669,7.37889246845855,15.9661204916799
-0.261663852987984,-0.137867256468449,0.56906224418957,0.812063944318728,-0.261631985666558,-0.113368092582184,0.644256125596731,0.378102612007444,-0.583533189542836,0.516441406386971,-0.302947360583495,1.38328947249374,-0.406599465618764,-6.94941519061302,-3.3449961776992,8.61394427066777,-0.476418265159584,-2.61409964768089,0.286769481810829,2.74120671470988,12.0065374668438,3.40024149538644,15.8730441906758
-0.625890166707743,-1.79845260057298,0.593319927612105,-0.243352219501622,-0.888767721688728,1.37425663694842,-0.212807246468948,-0.327134935477395,0.524101922595182,0.552669171830111,0.187323599524866,-2.84050936708226,0.75586934740677,-0.032829674262786,0.178536787179733,-1.23034627814891,1.41820224291314,2.83821595801149,3.6192418252883,0.727733593741274,5.33056366147507,11.1375490618453,13.2395489544503
0.23282234495443,0.426795005079452,-0.237340607332278,-0.478181387759647,0.224065782778915,0.328591276881792,-0.00847368870189236,0.0172480559454184,0.13621568160398,-0.58251403120401,0.470408120795762,1.73185707983023,0.0880333289777385,-0.00807829621066332,1.30848340406806,-2.07817366831964,-0.752981852005967,1.66744868743509,1.1175602421775,-1.93724789985416,4.33847257201982,5.28769800594826,2.7661584370637
1.06777504068115,0.794895183622147,0.774213682293877,-0.309689364007449,0.603861431582658,-0.295645978100672,0.61455356095118,-0.0945583420878415,-1.46090761144589,-0.605354926244106,0.746707951019859,-1.50141278070518,0.184555452362678,-0.683261891238768,-0.0341339433545936,0.948522559138057,0.0296903960648202,0.76472757706801,1.31912989204896,-0.745472888025112,2.52886801024329,5.80643419337736,3.47530066157434
0.0408765742879242,0.543950063549226,-0.199305480611109,-0.508323015017471,-0.854121856838785,-0.888332809499809,0.339887043190613,0.29383839350294,-0.0399444487820707,-0.0817756616763795,-0.77192462345671,-0.573173819262484,-0.398576152703207,0.950577892474954,-0.966479952475029,0.796849641891256,-1.32855649784489,2.4955996559983,-1.15706606926293,0.47675038652239,1.17034706354411,0.430326702937946,5.11837757247974
-0.106637365403997,0.488463422585101,-0.649301036887348,-0.119963514958682,0.047213719290885,-0.200058390980848,0.437117696094437,-0.213736991799296,0.42678080825662,-1.09682883660717,-1.48829187261818,0.882993291323714,0.999716850181099,-2.89722707901035,3.43015936865156,-2.35197765619287,0.678941578414917,1.10246175205813,1.69625170173256,2.65335749013102,10.1004827962953,6.93364580695901,5.90888488313725
1.08555193149773,-1.16447975080766,0.534862501423518,0.463947678599059,1.51363085250708,1.2350589896841,-1.07469149635622,0.57115729880749,-0.755752619160621,0.951622990363458,0.129757393304996,1.36931148342166,1.34874661029303,0.155634642609785,0.197633361804428,0.764750379980922,0.608594627803059,2.09265477016554,-1.73430286158282,0.382508741738181,3.78153950209821,7.25801921806512,9.1876751919095
